0.5586370000000002 0.49966607999999996 0.5043890200000001 0.47119388 0.50323988 0.6872054 0.5072095400000001 0.41420888 0.5359216800000001 0.5038188800000001 0.61522386 0.49085604000000005 0.6307797799999999 0.44865742 0.5104124800000001 0.6405597199999998 0.51160176 0.46696565999999995 0.54821788 0.5127827800000001 0.6217557199999999 0.5201704800000001 0.43305288000000003 0.47889629999999994 0.5227925 0.6523954000000001 0.51782556 0.52114654 0.4960139599999999 0.4956698000000001 0.6399023199999999 0.5106834800000001 0.6134522 0.5106854799999999 0.5223283400000001 0.61771348 0.53715364 0.3672233000000001 0.4973210999999999 0.51856358 0.65410322 0.5306045800000001 0.49490558000000007 0.50455752 0.50082108 0.62907226 0.5220425399999999 0.6081896999999998 0.49325050000000004 0.5336381799999999 
0.5759812222222221 0.4993329999999999 0.4934815555555556 0.4576915555555556 0.4975322222222222 0.7220408888888888 0.4937134444444444 0.5040888888888888 0.5545616666666667 0.46845722222222225 0.6417174444444445 0.4757814444444445 0.5215906666666666 0.4380461111111111 0.4662181111111111 0.708876111111111 0.47283844444444434 0.41439222222222216 0.5038573333333333 0.4944523333333334 0.709627888888889 0.4766862222222222 0.6060380000000001 0.5580539999999998 0.5527503333333335 0.688792111111111 0.4872246666666667 0.39236044444444446 0.4092110000000001 0.4583886666666667 0.6939028888888888 0.4800224444444445 0.5555108888888889 0.5665956666666667 0.5597551111111111 0.6872143333333334 0.4982364444444445 0.5302020000000001 0.4409496666666667 0.5093257777777778 0.7006876666666667 0.49745844444444437 0.47307188888888885 0.5535546666666668 0.4884821111111111 0.692659111111111 0.48756266666666664 0.5505397777777779 0.4957792222222223 0.4818513333333334 
0.5543978181818182 0.4991326363636363 0.5128707272727273 0.47473427272727275 0.5089691818181818 0.6918586363636364 0.49396372727272725 0.4936348181818182 0.5082989090909091 0.4730305454545455 0.5968763636363636 0.4925550000000001 0.474025909090909 0.4863936363636363 0.4855243636363636 0.6571153636363635 0.4897275454545454 0.48315099999999994 0.4868764545454546 0.5055997272727273 0.6605039090909091 0.4944507272727273 0.5616362727272727 0.5394854545454546 0.5377559090909089 0.6642777272727273 0.5038862727272727 0.3902832727272727 0.4842154545454546 0.47618990909090914 0.6258268181818182 0.4882710909090909 0.6711327272727271 0.4600214545454546 0.5397451818181819 0.6736704545454545 0.5303357272727273 0.3784993636363636 0.5767279090909091 0.519143909090909 0.6255125454545454 0.5116784545454546 0.4874085454545455 0.4329216363636364 0.48946636363636364 0.6472373636363637 0.5038618181818183 0.6193268181818182 0.5026829090909092 0.5282236363636363 
0.6205436666666667 0.50319 0.47854833333333335 0.42326966666666666 0.5077313333333334 0.7814909999999999 0.541686 0.5350670000000001 0.569832 0.5796506666666666 0.6951503333333333 0.5547463333333333 0.5159926666666667 0.47674600000000006 0.5468113333333333 0.701453 0.6088226666666666 0.4267893333333333 0.46444633333333335 0.5832976666666667 0.670817 0.6003463333333333 0.512156 0.5899776666666666 0.5622963333333334 0.652724 0.6110146666666667 0.5744463333333333 0.477028 0.5003266666666667 0.625709 0.6132590000000001 0.49581600000000003 0.418097 0.481566 0.6996020000000001 0.6309433333333333 0.4105783333333333 0.6590596666666667 0.49493133333333333 0.635178 0.5868639999999999 0.5869986666666667 0.42972499999999997 0.469054 0.6620370000000001 0.6218993333333334 0.4597033333333333 0.44166733333333336 0.4818546666666667 
0.5569794285714286 0.5165108571428572 0.39438328571428577 0.39788942857142856 0.4904294285714285 0.6587078571428572 0.49995457142857147 0.5954102857142857 0.5816845714285713 0.531066 0.5974135714285714 0.48466028571428577 0.549694 0.5036805714285715 0.4329701428571429 0.610123 0.48589771428571427 0.4117975714285714 0.4806488571428571 0.44846699999999995 0.5913780000000001 0.46905071428571427 0.5653937142857143 0.5370915714285714 0.48359857142857143 0.6563678571428572 0.46410271428571426 0.4351657142857143 0.5061407142857143 0.4792987142857143 0.5880987142857144 0.4598247142857143 0.5602664285714286 0.4816061428571428 0.4826728571428572 0.6412005714285715 0.4489787142857143 0.48915542857142863 0.5468467142857143 0.4905855714285714 0.5745308571428571 0.4640874285714286 0.5361590000000002 0.4160027142857143 0.5100845714285714 0.6130901428571429 0.45841242857142855 0.42864557142857146 0.5384275714285714 0.45508228571428566 
0.52007325 0.5082789999999999 0.43270825 0.45533999999999997 0.50460675 0.6686179999999999 0.49442924999999993 0.53427425 0.55813925 0.5005455 0.64949025 0.50751325 0.47683525000000004 0.42573525 0.497666 0.59508975 0.48682349999999996 0.6642375 0.57229725 0.49422425000000003 0.586841 0.5131697500000001 0.361975 0.44953849999999995 0.48321725 0.6459245 0.508071 0.45035125 0.53050175 0.5451079999999999 0.60539975 0.49127875000000004 0.6312115 0.48708625 0.488699 0.58492725 0.524437 0.39246125 0.51581 0.5164584999999999 0.66837425 0.509331 0.5525629999999999 0.5286865000000001 0.5431902500000001 0.57064925 0.50483075 0.47326199999999996 0.40779275 0.45575475 
0.5669726111111112 0.4843306111111111 0.5895544444444445 0.45824138888888893 0.4959449444444444 0.6039601666666665 0.5142529444444442 0.35563261111111116 0.5447024444444445 0.5218554444444444 0.6408970555555555 0.4974206666666666 0.5279359444444444 0.4706193333333333 0.4844813888888889 0.5755032777777777 0.5086152222222222 0.5324118333333333 0.5249021666666667 0.5696057222222223 0.6258702777777777 0.5226716666666666 0.44048388888888884 0.47021483333333336 0.4978445 0.6073770555555555 0.5162598333333334 0.624928 0.5287453888888888 0.5505482777777778 0.6050593888888889 0.547293 0.3622563888888889 0.49415972222222226 0.5396913333333333 0.607906111111111 0.5271585 0.6198796111111111 0.4973883333333332 0.5009945 0.5759144444444444 0.5538757222222221 0.4142556666666667 0.4970921111111111 0.5643888333333333 0.6242330555555555 0.5588645555555556 0.5113737222222222 0.4933413888888889 0.47613188888888897 
0.582413 0.474347 0.583241 0.428681 0.469963 0.779059 0.500662 0.292131 0.652414 0.494944 0.662299 0.463459 0.634424 0.486227 0.401906 0.678458 0.438379 0.544154 0.413119 0.502951 0.669919 0.451566 0.486707 0.550828 0.501787 0.667806 0.434938 0.506911 0.502126 0.455832 0.654938 0.436568 0.54263 0.466728 0.538718 0.633248 0.448216 0.515328 0.475518 0.475675 0.620497 0.446121 0.436082 0.447342 0.443636 0.654873 0.402193 0.523091 0.520197 0.514994 
0.5905480000000001 0.5025412499999999 0.48405175 0.46084200000000003 0.49455525 0.64313975 0.513837 0.4259125 0.517352 0.537843 0.6169910000000001 0.51586175 0.664207 0.52658 0.59519575 0.6009685 0.54965325 0.40556775 0.448731 0.5602655 0.64249825 0.583982 0.458092 0.5092985 0.5888175 0.58348825 0.561569 0.60645875 0.5566405 0.5681197499999999 0.5810537499999999 0.62179825 0.44999275 0.4955665 0.6069385 0.53404075 0.6186667499999999 0.53800275 0.42952 0.5860322499999999 0.51929775 0.61324075 0.4566325 0.5117055 0.533774 0.5133405 0.61447825 0.56715225 0.5918902500000001 0.5593425000000001 
0.5793041999999999 0.4888668 0.5818504000000001 0.4152762 0.5106526 0.6748059999999999 0.48190599999999995 0.43506999999999996 0.6064 0.4304048 0.6085747999999999 0.48847640000000003 0.4849088000000001 0.3941052 0.5088986 0.6724057999999999 0.4736052 0.5431172 0.5698353999999999 0.4899216 0.6061057999999999 0.49547100000000005 0.38004479999999996 0.45899980000000007 0.45021940000000005 0.6497358 0.4463006 0.5673094 0.4805104 0.479315 0.6528946 0.45009540000000003 0.5702204 0.5572594 0.49168839999999997 0.6069308 0.47786619999999996 0.3335926 0.47971140000000007 0.484537 0.6494742 0.4442108 0.5036384 0.48912380000000005 0.49418120000000004 0.6350122 0.4450748 0.6455218 0.5371206 0.5155208 
0.6048658 0.5067578 0.48272370000000003 0.45873379999999997 0.5092081 0.7776689999999999 0.5103814 0.6162345 0.494306 0.5333584 0.7336977 0.5290351 0.3586057 0.5006271 0.4750574 0.750602 0.5474047 0.4969443 0.5465356000000001 0.5751843 0.7306231 0.5713884 0.5548017 0.5010133999999999 0.5812215 0.7541962 0.6165487000000001 0.5269440999999999 0.4506138 0.5114793 0.72072 0.6315303 0.4680085 0.5344592 0.5410457 0.6900477 0.6477768 0.5209159 0.4979992999999999 0.5818227 0.6589283 0.6802154999999999 0.5624406000000001 0.49563009999999996 0.5621651999999999 0.6400981 0.6817183 0.4401929 0.5069714000000001 0.4832012 
0.5722271999999999 0.5063475333333334 0.4527920888888889 0.4680258222222222 0.501362622222222 0.6875972888888888 0.4972405555555555 0.5987256888888888 0.5321266888888888 0.5198309111111112 0.6162620444444444 0.5124407333333334 0.43726840000000006 0.47811328888888893 0.5067231111111111 0.6547045555555557 0.5131127333333334 0.4800072 0.48151253333333327 0.5259491333333333 0.6704254222222221 0.5204566222222221 0.5146305777777778 0.5377051111111112 0.504210911111111 0.6294820000000001 0.5211341555555555 0.5208863555555556 0.4814216666666667 0.5258041555555556 0.6482616888888889 0.5350869111111111 0.5518067777777778 0.4810109555555556 0.5508698666666666 0.6550812222222223 0.5562036222222222 0.3975862444444445 0.5347231555555556 0.5164886222222224 0.6298028222222223 0.5488654666666665 0.5441032666666668 0.5029150222222222 0.5277809777777779 0.6183996444444444 0.5618919555555556 0.5372808666666666 0.46382088888888895 0.5523970222222222 
0.5941904166666667 0.5094234444444444 0.42171344444444436 0.49061516666666666 0.5035405833333334 0.6164026388888889 0.49184713888888887 0.6317500555555555 0.4913354166666666 0.5134998611111111 0.6066301666666669 0.5119850000000001 0.4599455833333333 0.4955225555555556 0.5210228888888888 0.634988388888889 0.5165943055555555 0.41338300000000006 0.5114691944444444 0.5073997222222223 0.6235505555555556 0.5036656111111112 0.5702409722222224 0.4945591944444444 0.49798766666666655 0.6132638888888889 0.5159996388888891 0.5692149166666667 0.5098286666666667 0.5407652777777777 0.6176205833333334 0.5367043333333333 0.3927542222222222 0.4824306111111112 0.5256520000000001 0.6331728333333334 0.531054472222222 0.47646216666666674 0.5081206111111112 0.4865700833333333 0.6015582500000001 0.5175909999999999 0.6379889722222223 0.5114901111111111 0.5302706944444444 0.6187035277777777 0.5500060555555556 0.42715663888888894 0.48673275000000005 0.5333418611111109 
0.6004727083333333 0.5054069375 0.4891536875 0.4553997916666666 0.5109008333333334 0.7312394999999999 0.5125803333333333 0.5383551458333332 0.5345615208333334 0.5299836041666666 0.7199589166666668 0.5363338750000001 0.45271918750000006 0.4610656041666666 0.525665875 0.7031921458333334 0.5577115208333335 0.5028916250000001 0.5410635416666665 0.5712293124999999 0.7085881666666666 0.5729355416666667 0.588574125 0.47371989583333335 0.5413987499999999 0.6909402708333333 0.5963804375 0.4219630416666667 0.5334669375 0.5146881041666668 0.6745096666666668 0.5855334583333334 0.5041129583333334 0.4805034791666667 0.4975697083333333 0.6921563125000002 0.5962040833333334 0.5197672708333333 0.5027383958333334 0.5081896249999999 0.6900500208333332 0.5944271875 0.5091355625 0.5050356458333333 0.49168225000000004 0.6936754583333332 0.5919012291666667 0.4896355833333333 0.49056281249999995 0.4870825208333333 
0.5071924999999999 0.4974335 0.542928 0.504943 0.4960875 0.6896359999999999 0.5007695000000001 0.5045584999999999 0.5004655 0.49454549999999997 0.518348 0.4997625 0.488116 0.496403 0.5017175 0.6679474999999999 0.5048055 0.52995 0.51102 0.5436515 0.521509 0.5118445 0.4113135 0.47523899999999997 0.4954705 0.661883 0.5236855 0.643305 0.511884 0.58592 0.523512 0.5316165 0.293139 0.46500549999999996 0.482052 0.630134 0.5175855 0.5632095 0.60263 0.466394 0.571576 0.524537 0.539999 0.335465 0.49479700000000004 0.5392695 0.4954635 0.5481214999999999 0.6206115 0.4512475 
0.5703901428571428 0.4931731428571428 0.5130484285714286 0.4302385714285714 0.4857345714285714 0.7339071428571428 0.49779171428571434 0.42082642857142855 0.5929914285714285 0.48581342857142856 0.6542070000000001 0.45220657142857146 0.5550057142857143 0.457928 0.38924314285714284 0.6769067142857141 0.42760914285714285 0.5131374285714285 0.4818065714285715 0.45581485714285713 0.6341194285714286 0.40856171428571425 0.520274857142857 0.520225 0.41431485714285715 0.6406807142857142 0.393065 0.3872541428571429 0.47776657142857143 0.4449847142857143 0.6112857142857143 0.3860927142857143 0.5640148571428572 0.48772671428571435 0.490345142857143 0.6044328571428571 0.3866224285714286 0.4942377142857143 0.5348648571428573 0.43454571428571437 0.5575914285714286 0.3940235714285714 0.4106542857142857 0.45652999999999994 0.4561382857142857 0.6283568571428572 0.30966785714285716 0.6445762857142857 0.597883 0.5103682857142857 
0.5934492 0.49110259999999994 0.5577704 0.4050384 0.5084522 0.7537025999999999 0.4791453 0.49155629999999995 0.5993430999999999 0.4335872 0.6833334000000001 0.46781380000000006 0.442331 0.47492520000000005 0.44971839999999996 0.7247597 0.43933809999999995 0.49972199999999994 0.5414895 0.48466240000000005 0.6755225 0.44151550000000006 0.5093694 0.42878760000000005 0.508055 0.7292016 0.44149209999999994 0.4519932 0.5466781 0.4861706 0.6892303999999999 0.4499199000000001 0.5351407 0.5016111000000001 0.5376195 0.7272333 0.42689580000000005 0.5202707 0.4571884 0.47980150000000005 0.7149863 0.4383573 0.4205118 0.5589564 0.4754484 0.6764948000000001 0.42160650000000005 0.5547202999999999 0.4604658 0.4766908000000001 
0.5727245833333333 0.49475458333333333 0.5009517499999999 0.4281471666666667 0.48193391666666674 0.7126526666666666 0.49766841666666667 0.4778541666666667 0.5589815 0.5222626666666667 0.6894895 0.50756825 0.53984125 0.5167369166666668 0.5159380833333334 0.6867716666666666 0.5154649166666666 0.4822653333333333 0.4969402499999999 0.5240216666666665 0.6678080000000001 0.5181491666666667 0.51103 0.48385716666666667 0.5077349166666666 0.6814834166666666 0.530576 0.4724698333333333 0.5077776666666667 0.5224743333333334 0.6697131666666666 0.52973 0.6424239166666667 0.42468583333333326 0.5489111666666667 0.67026875 0.53157375 0.34619366666666673 0.5839041666666667 0.42949908333333336 0.65227075 0.5144456666666667 0.5146771666666666 0.4435591666666667 0.4963990833333334 0.6800000833333336 0.5353564999999999 0.5135799999999999 0.5393577499999999 0.5438057500000001 
0.5136505 0.4953685 0.5486340000000001 0.48602 0.49954850000000006 0.718751 0.509527 0.4738335 0.490829 0.5287985 0.6561395 0.4750755 0.5144635 0.508966 0.4201515 0.6255835000000001 0.4765965 0.351819 0.513154 0.431323 0.6754665 0.413144 0.4998165 0.542346 0.41686900000000005 0.5621205 0.44482750000000004 0.651015 0.4474675 0.4640145 0.6016935 0.4584905 0.3700025 0.457071 0.49430850000000004 0.6080194999999999 0.4303095 0.485808 0.526219 0.4784625 0.583426 0.419607 0.531712 0.5599055 0.447911 0.5855385 0.3972885 0.6074550000000001 0.463425 0.475329 
0.6287051 0.4959005 0.5135970999999999 0.4470656 0.48943070000000005 0.7749284000000001 0.4723199 0.4397826 0.4941301000000001 0.4333273999999999 0.7650021 0.42661229999999994 0.5395744 0.5532786999999999 0.43928219999999996 0.6961500999999999 0.4197057999999999 0.4424123 0.48046880000000003 0.4268318 0.6935849 0.37727600000000006 0.5649738999999999 0.4944824 0.4642361000000001 0.6814335 0.35677820000000005 0.5368156999999999 0.5465478000000001 0.4712261 0.6503186999999999 0.3611636 0.38410479999999997 0.44142990000000004 0.4454282000000001 0.6221197 0.34213029999999994 0.5563662 0.5050367000000001 0.4397481 0.6424259 0.2912486 0.5684984 0.5493204 0.49888059999999995 0.6159117000000001 0.3444823 0.34529810000000005 0.47159019999999996 0.4908982 
0.592765 0.508978 0.456661 0.452651 0.492581 0.736084 0.465897 0.635016 0.509246 0.452364 0.681334 0.419621 0.422046 0.495965 0.323136 0.637535 0.393996 0.486454 0.501212 0.430917 0.610005 0.373424 0.445975 0.517672 0.402701 0.585587 0.364926 0.459874 0.568444 0.426148 0.559626 0.375477 0.549683 0.493225 0.555298 0.608265 0.341718 0.417167 0.472336 0.554905 0.597366 0.318251 0.636669 0.486143 0.464242 0.592122 0.35292 0.522738 0.461104 0.498051 
0.6029082444444444 0.5059832666666669 0.49221733333333334 0.4634316222222222 0.514419311111111 0.7744414888888888 0.5243069555555556 0.5370965777777778 0.5276690444444445 0.5615427555555554 0.7297304222222222 0.5734565555555555 0.4824675333333333 0.4734898666666666 0.5815787777777779 0.7176450222222223 0.6163742222222222 0.4930811555555555 0.5441262666666666 0.5850611333333334 0.6886079555555555 0.6505638444444446 0.5207734222222222 0.4635240444444444 0.5604644444444444 0.6640470888888891 0.6779296666666667 0.49417500000000003 0.5431762888888887 0.5840819777777777 0.6100931111111111 0.7024232000000001 0.5418854222222221 0.45388444444444437 0.5816755777777779 0.5541656222222222 0.7192801333333334 0.4372844888888889 0.5428230222222222 0.5969866666666667 0.511312777777778 0.7114643111111112 0.5580200444444445 0.48537173333333333 0.5429550222222222 0.48334908888888883 0.7323043333333334 0.4452520222222222 0.5074622222222223 0.5607182444444443 
0.5178331666666666 0.4954786666666666 0.552701 0.4749025 0.5071979999999999 0.7068695000000002 0.512262 0.4791886666666667 0.5443843333333334 0.5091875 0.5582508333333334 0.5205741666666667 0.43788033333333337 0.4022225 0.5433768333333333 0.6952091666666668 0.5435966666666666 0.4509595 0.5906463333333333 0.5651419999999999 0.5594408333333334 0.513895 0.6178205 0.4420675 0.5259126666666667 0.6275491666666667 0.5638581666666667 0.518709 0.5067073333333333 0.5225511666666666 0.604025 0.5422288333333334 0.48690683333333334 0.5496883333333333 0.5131595 0.6154373333333333 0.5774228333333333 0.4285661666666667 0.5108815 0.5650048333333333 0.5807763333333333 0.5564161666666666 0.49023966666666663 0.44742533333333334 0.47230833333333333 0.5866553333333333 0.5307758333333333 0.6340506666666667 0.5376686666666667 0.5024443333333334 
